2-LVL-CAUSA_DEF=C53_MUN_NAME=Hualahuises-subtask-c3-charts-sv, 0.1268002986907959, 2.5426039695739746, 2.185739278793335, 1.9720473289489746, 0.18642473220825195, 0.2501976490020752
2-LVL-CAUSA_DEF=C53_MUN_NAME=Iturbide-subtask-c3-charts-sv, 0.14847493171691895, 2.4404444694519043, 2.2099876403808594, 2.027304172515869, 0.03632926940917969, 0.24628710746765137
2-LVL-CAUSA_DEF=C53_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.11782646179199219, 2.377812385559082, 2.0982143878936768, 1.8994450569152832, 0.12404656410217285, 0.21741366386413574
2-LVL-CAUSA_DEF=C53_MUN_NAME=Lampazos de Naranjo-subtask-c3-charts-sv, 0.1218099594116211, 2.7687790393829346, 2.5286073684692383, 2.313361406326294, 0.052137136459350586, 0.23571062088012695
2-LVL-CAUSA_DEF=C53_MUN_NAME=Linares-subtask-c3-charts-sv, 0.15586042404174805, 2.5317468643188477, 2.311023473739624, 2.1362361907958984, 0.032180070877075195, 0.24985098838806152
2-LVL-CAUSA_DEF=C53_MUN_NAME=Los Aldamas-subtask-c3-charts-sv, 0.09010577201843262, 2.1734471321105957, 2.0055270195007324, 1.8046226501464844, 0.03826189041137695, 0.18251562118530273
2-LVL-CAUSA_DEF=C53_MUN_NAME=Los Herreras-subtask-c3-charts-sv, 0.10462689399719238, 2.1438920497894287, 1.9326395988464355, 1.7385993003845215, 0.06461739540100098, 0.22073769569396973
2-LVL-CAUSA_DEF=C53_MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.1260828971862793, 2.5453643798828125, 2.3060381412506104, 2.095574140548706, 0.054534196853637695, 0.24645304679870605
2-LVL-CAUSA_DEF=C53_MUN_NAME=Marín-subtask-c3-charts-sv, 0.24633383750915527, 2.5833911895751953, 2.267918109893799, 2.0848214626312256, 0.03247857093811035, 0.4494643211364746
2-LVL-CAUSA_DEF=C53_MUN_NAME=Mier y Noriega-subtask-c3-charts-sv, 0.08922123908996582, 2.104933977127075, 1.920302152633667, 1.672421932220459, 0.045384883880615234, 0.19289517402648926
2-LVL-CAUSA_DEF=C53_MUN_NAME=Mina-subtask-c3-charts-sv, 0.12157821655273438, 2.5367603302001953, 2.196809768676758, 1.9176568984985352, 0.17042207717895508, 0.21056890487670898
2-LVL-CAUSA_DEF=C53_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.1454470157623291, 2.658226490020752, 2.4303696155548096, 2.226168394088745, 0.03932642936706543, 0.28416895866394043
2-LVL-CAUSA_DEF=C53_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.13741493225097656, 2.4793121814727783, 2.2459592819213867, 2.0410168170928955, 0.0456082820892334, 0.2536141872406006
2-LVL-CAUSA_DEF=C53_MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.11298346519470215, 2.4285671710968018, 2.2115957736968994, 1.966064691543579, 0.05524802207946777, 0.20431733131408691
2-LVL-CAUSA_DEF=C53_MUN_NAME=Rayones-subtask-c3-charts-sv, 0.11584901809692383, 2.4384188652038574, 2.1027398109436035, 1.9099571704864502, 0.16726422309875488, 0.2298271656036377
2-LVL-CAUSA_DEF=C53_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.13454222679138184, 2.5410566329956055, 2.3313937187194824, 2.1354339122772217, 0.03535890579223633, 0.23008131980895996
2-LVL-CAUSA_DEF=C53_MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.1675426959991455, 2.418567419052124, 2.1466879844665527, 1.9498767852783203, 0.061383962631225586, 0.2960371971130371
2-LVL-CAUSA_DEF=C53_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.11844038963317871, 2.327784538269043, 2.119494915008545, 1.9245688915252686, 0.04235506057739258, 0.22733449935913086
2-LVL-CAUSA_DEF=C53_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.12229061126708984, 2.389024496078491, 2.1735169887542725, 1.9565110206604004, 0.04362130165100098, 0.23793315887451172
2-LVL-CAUSA_DEF=C53_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.15711140632629395, 2.5426387786865234, 2.304745674133301, 2.118342638015747, 0.03748154640197754, 0.28029847145080566
2-LVL-CAUSA_DEF=C53_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.13291239738464355, 2.420471429824829, 2.1456377506256104, 1.9471240043640137, 0.09157443046569824, 0.25263142585754395
2-LVL-CAUSA_DEF=C53_MUN_NAME=Villaldama-subtask-c3-charts-sv, 0.10508298873901367, 2.828913688659668, 2.566850185394287, 2.3463826179504395, 0.056639671325683594, 0.2942063808441162
2-LVL-CAUSA_DEF=C54_MUN_NAME=Allende-subtask-c3-charts-sv, 0.10055828094482422, 2.895132541656494, 2.5848276615142822, 2.3994572162628174, 0.16936516761779785, 0.1950211524963379
2-LVL-CAUSA_DEF=C54_MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.1360015869140625, 2.235576868057251, 2.0187652111053467, 1.8278558254241943, 0.040627241134643555, 0.22235655784606934
2-LVL-CAUSA_DEF=C54_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.14374637603759766, 2.108677625656128, 1.8883213996887207, 1.6887750625610352, 0.03784656524658203, 0.2676544189453125
2-LVL-CAUSA_DEF=C54_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.11636638641357422, 2.486776351928711, 2.27607798576355, 2.0721986293792725, 0.046552419662475586, 0.20405864715576172
2-LVL-CAUSA_DEF=C54_MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.09681272506713867, 2.478013515472412, 2.2897088527679443, 2.082158088684082, 0.04273080825805664, 0.22702288627624512
2-LVL-CAUSA_DEF=C54_MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.10300374031066895, 2.184938669204712, 2.002919912338257, 1.8086116313934326, 0.03817892074584961, 0.21141529083251953
2-LVL-CAUSA_DEF=C54_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.11782145500183105, 2.2795255184173584, 2.044069766998291, 1.8295204639434814, 0.07191801071166992, 0.22623419761657715
2-LVL-CAUSA_DEF=C54_MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.1377098560333252, 2.761852741241455, 2.5389537811279297, 2.3240742683410645, 0.04042506217956543, 0.25852036476135254
2-LVL-CAUSA_DEF=C54_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.1375594139099121, 2.4990320205688477, 2.252119541168213, 2.050480604171753, 0.05733346939086914, 0.27487874031066895
2-LVL-CAUSA_DEF=C54_MUN_NAME=García-subtask-c3-charts-sv, 0.12229776382446289, 2.2135260105133057, 2.0155091285705566, 1.8246569633483887, 0.03523516654968262, 0.2296276092529297
2-LVL-CAUSA_DEF=C54_MUN_NAME=General Bravo-subtask-c3-charts-sv, 0.12257885932922363, 2.2435059547424316, 2.015470504760742, 1.8001031875610352, 0.060163021087646484, 0.23813986778259277
2-LVL-CAUSA_DEF=C54_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.11152791976928711, 2.7431647777557373, 2.540452241897583, 2.304384469985962, 0.04669070243835449, 0.2385115623474121
2-LVL-CAUSA_DEF=C54_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.15920186042785645, 2.593065023422241, 2.307504177093506, 2.0842182636260986, 0.05139923095703125, 0.295443058013916
2-LVL-CAUSA_DEF=C54_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.14498496055603027, 2.440605401992798, 2.218001127243042, 2.030553102493286, 0.03681612014770508, 0.22934389114379883
2-LVL-CAUSA_DEF=C54_MUN_NAME=Linares-subtask-c3-charts-sv, 0.13628005981445312, 2.460068941116333, 2.223443031311035, 1.9646220207214355, 0.05275082588195801, 0.2531123161315918
2-LVL-CAUSA_DEF=C54_MUN_NAME=Marín-subtask-c3-charts-sv, 0.14251995086669922, 2.5700814723968506, 2.3325231075286865, 2.1174585819244385, 0.04775381088256836, 0.24233603477478027
2-LVL-CAUSA_DEF=C54_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.12185811996459961, 2.4354894161224365, 2.230752468109131, 2.0260798931121826, 0.03731489181518555, 0.20789599418640137
2-LVL-CAUSA_DEF=C54_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.12219405174255371, 2.488128900527954, 2.282628297805786, 2.0324301719665527, 0.039850711822509766, 0.2709944248199463
2-LVL-CAUSA_DEF=C54_MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.13427495956420898, 2.514099359512329, 2.289828062057495, 2.0790414810180664, 0.043119192123413086, 0.2431013584136963
2-LVL-CAUSA_DEF=C54_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.12301063537597656, 2.3170065879821777, 2.120276927947998, 1.930701494216919, 0.035599708557128906, 0.22480487823486328
2-LVL-CAUSA_DEF=C54_MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.1481611728668213, 2.305387496948242, 2.0815210342407227, 1.8766059875488281, 0.036603689193725586, 0.2651381492614746
2-LVL-CAUSA_DEF=C54_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.12743568420410156, 2.2410664558410645, 2.0323984622955322, 1.7929980754852295, 0.04256081581115723, 0.24112844467163086
2-LVL-CAUSA_DEF=C54_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.11711287498474121, 2.3102023601531982, 2.1077771186828613, 1.8711435794830322, 0.04169797897338867, 0.21792888641357422
2-LVL-CAUSA_DEF=C54_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.1262979507446289, 2.3272268772125244, 2.124985933303833, 1.9133665561676025, 0.038916826248168945, 0.2318122386932373
2-LVL-CAUSA_DEF=C54_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.13916540145874023, 2.2645504474639893, 2.0377964973449707, 1.8162097930908203, 0.04629659652709961, 0.24828839302062988
2-LVL-CAUSA_DEF=C55_MUN_NAME=Allende-subtask-c3-charts-sv, 0.10123825073242188, 2.3192138671875, 2.1026833057403564, 1.850799798965454, 0.05570220947265625, 0.2273871898651123
2-LVL-CAUSA_DEF=C55_MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.12334895133972168, 2.488138437271118, 2.2426891326904297, 1.98386549949646, 0.07785248756408691, 0.2092151641845703
2-LVL-CAUSA_DEF=C55_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.15167808532714844, 2.7533822059631348, 2.4899535179138184, 2.294492721557617, 0.06243491172790527, 0.27439188957214355
2-LVL-CAUSA_DEF=C55_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.16460466384887695, 2.524191379547119, 2.2549328804016113, 2.049319267272949, 0.06438469886779785, 0.3132357597351074
2-LVL-CAUSA_DEF=C55_MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.13582253456115723, 2.713075876235962, 2.487861156463623, 2.27011775970459, 0.04211544990539551, 0.25743818283081055
2-LVL-CAUSA_DEF=C55_MUN_NAME=China-subtask-c3-charts-sv, 0.134108304977417, 2.662097692489624, 2.415266752243042, 2.1982903480529785, 0.05924034118652344, 0.2907392978668213
2-LVL-CAUSA_DEF=C55_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.12119770050048828, 2.646472454071045, 2.4477813243865967, 2.2637267112731934, 0.03482675552368164, 0.26131534576416016
2-LVL-CAUSA_DEF=C55_MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.15778112411499023, 2.4689855575561523, 2.227097988128662, 2.021538734436035, 0.041224002838134766, 0.2390308380126953
2-LVL-CAUSA_DEF=C55_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.12748336791992188, 2.482368230819702, 2.214895725250244, 2.0038692951202393, 0.05240368843078613, 0.27283740043640137
2-LVL-CAUSA_DEF=C55_MUN_NAME=García-subtask-c3-charts-sv, 0.12972617149353027, 2.478259801864624, 2.229280710220337, 2.020461082458496, 0.04684257507324219, 0.27726316452026367
2-LVL-CAUSA_DEF=C55_MUN_NAME=General Bravo-subtask-c3-charts-sv, 0.13843250274658203, 2.282228946685791, 2.060439109802246, 1.8742339611053467, 0.04078841209411621, 0.25135087966918945
2-LVL-CAUSA_DEF=C55_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.15307044982910156, 2.407989740371704, 2.1452972888946533, 1.940382957458496, 0.05053973197937012, 0.3016326427459717
2-LVL-CAUSA_DEF=C55_MUN_NAME=General Terán-subtask-c3-charts-sv, 0.13846421241760254, 2.6102144718170166, 2.3570034503936768, 2.1122472286224365, 0.07170653343200684, 0.2255387306213379
2-LVL-CAUSA_DEF=C55_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.14498424530029297, 2.4283769130706787, 2.2012271881103516, 1.9893898963928223, 0.039992332458496094, 0.28937411308288574
2-LVL-CAUSA_DEF=C55_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.1367640495300293, 2.4465973377227783, 2.2086474895477295, 2.032167911529541, 0.037563323974609375, 0.27758145332336426
2-LVL-CAUSA_DEF=C55_MUN_NAME=Lampazos de Naranjo-subtask-c3-charts-sv, 0.15034174919128418, 2.289832830429077, 2.0172717571258545, 1.8419630527496338, 0.06983232498168945, 0.24345731735229492
2-LVL-CAUSA_DEF=C55_MUN_NAME=Linares-subtask-c3-charts-sv, 0.13857316970825195, 2.567978620529175, 2.3506367206573486, 2.16949725151062, 0.038636207580566406, 0.23821640014648438
2-LVL-CAUSA_DEF=C55_MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.11466193199157715, 2.4368276596069336, 2.2176437377929688, 2.0308024883270264, 0.033699750900268555, 0.2252826690673828
2-LVL-CAUSA_DEF=C55_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.10741305351257324, 2.25685977935791, 2.0525457859039307, 1.848146915435791, 0.04500699043273926, 0.22826647758483887
2-LVL-CAUSA_DEF=C55_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.1240837574005127, 2.303335189819336, 2.015590190887451, 1.7834501266479492, 0.10748863220214844, 0.24009394645690918
2-LVL-CAUSA_DEF=C55_MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.12856245040893555, 2.5067520141601562, 2.3005640506744385, 2.104893207550049, 0.038114070892333984, 0.23679637908935547
2-LVL-CAUSA_DEF=C55_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.11224484443664551, 2.4261276721954346, 2.2400436401367188, 2.034883737564087, 0.036303043365478516, 0.23031973838806152
2-LVL-CAUSA_DEF=C55_MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.09944367408752441, 2.448761463165283, 2.2604799270629883, 2.046170711517334, 0.041573524475097656, 0.22505760192871094
2-LVL-CAUSA_DEF=C55_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.18738770484924316, 2.4190688133239746, 2.149697780609131, 1.9359190464019775, 0.03836321830749512, 0.2391352653503418
2-LVL-CAUSA_DEF=C55_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.11186027526855469, 2.3023293018341064, 2.1141622066497803, 1.92756986618042, 0.03721046447753906, 0.2183837890625
2-LVL-CAUSA_DEF=C55_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.13183832168579102, 2.285370111465454, 2.0394935607910156, 1.853971004486084, 0.0701608657836914, 0.2476353645324707
2-LVL-CAUSA_DEF=C55_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.1035621166229248, 2.588125228881836, 2.401540517807007, 2.1511383056640625, 0.044477224349975586, 0.22343873977661133
2-LVL-CAUSA_DEF=C56_MUN_NAME=Agualeguas-subtask-c3-charts-sv, 0.11269569396972656, 2.5605812072753906, 2.298426389694214, 2.0562119483947754, 0.06421828269958496, 0.28823304176330566
2-LVL-CAUSA_DEF=C56_MUN_NAME=Allende-subtask-c3-charts-sv, 0.1517353057861328, 2.679486036300659, 2.451467275619507, 2.2670342922210693, 0.03948497772216797, 0.2657594680786133
2-LVL-CAUSA_DEF=C56_MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.21213316917419434, 2.5897610187530518, 2.276116371154785, 2.089020252227783, 0.036713600158691406, 0.2885012626647949
2-LVL-CAUSA_DEF=C56_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.11985063552856445, 2.634551763534546, 2.4257988929748535, 2.1965482234954834, 0.047944068908691406, 0.2016150951385498
2-LVL-CAUSA_DEF=C56_MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.19169378280639648, 2.6190130710601807, 2.2968335151672363, 2.0558173656463623, 0.08216309547424316, 0.27009081840515137
2-LVL-CAUSA_DEF=C56_MUN_NAME=Bustamante-subtask-c3-charts-sv, 0.12423205375671387, 2.2134289741516113, 2.0194108486175537, 1.8233973979949951, 0.03301548957824707, 0.2248997688293457
2-LVL-CAUSA_DEF=C56_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.14365005493164062, 2.238631248474121, 1.9891657829284668, 1.8087539672851562, 0.06518411636352539, 0.24274921417236328
2-LVL-CAUSA_DEF=C56_MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.11372494697570801, 2.432950735092163, 2.211026906967163, 1.9857492446899414, 0.03884530067443848, 0.24404120445251465
2-LVL-CAUSA_DEF=C56_MUN_NAME=China-subtask-c3-charts-sv, 0.158860445022583, 2.4507081508636475, 2.2137160301208496, 2.011725664138794, 0.03686809539794922, 0.3014981746673584
2-LVL-CAUSA_DEF=C56_MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.09259200096130371, 2.250783681869507, 2.0767271518707275, 1.8858544826507568, 0.04051780700683594, 0.18800067901611328
2-LVL-CAUSA_DEF=C56_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.12362384796142578, 2.2901928424835205, 2.053528308868408, 1.856837272644043, 0.06701421737670898, 0.22331571578979492
2-LVL-CAUSA_DEF=C56_MUN_NAME=Doctor Coss-subtask-c3-charts-sv, 0.1461169719696045, 2.3834261894226074, 2.145860433578491, 1.9293992519378662, 0.045247554779052734, 0.29113078117370605
2-LVL-CAUSA_DEF=C56_MUN_NAME=Doctor González-subtask-c3-charts-sv, 0.13881444931030273, 2.527578115463257, 2.1709787845611572, 1.9363102912902832, 0.17473626136779785, 0.25828051567077637
2-LVL-CAUSA_DEF=C56_MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.1392042636871338, 2.181319236755371, 1.9682786464691162, 1.7782518863677979, 0.03578805923461914, 0.2201521396636963
2-LVL-CAUSA_DEF=C56_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.13321828842163086, 2.1892857551574707, 1.973358392715454, 1.7541308403015137, 0.04499006271362305, 0.2296760082244873
2-LVL-CAUSA_DEF=C56_MUN_NAME=García-subtask-c3-charts-sv, 0.13965320587158203, 2.3079633712768555, 2.0885188579559326, 1.8769903182983398, 0.0398402214050293, 0.2558600902557373
2-LVL-CAUSA_DEF=C56_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.11149263381958008, 2.5984156131744385, 2.3710639476776123, 2.0667850971221924, 0.061179399490356445, 0.23045945167541504
2-LVL-CAUSA_DEF=C56_MUN_NAME=General Terán-subtask-c3-charts-sv, 0.20449328422546387, 3.542842149734497, 3.218122720718384, 2.967941999435425, 0.06563973426818848, 0.3338022232055664
2-LVL-CAUSA_DEF=C56_MUN_NAME=General Zaragoza-subtask-c3-charts-sv, 0.25865721702575684, 3.143848419189453, 2.797546625137329, 2.568385124206543, 0.045577287673950195, 0.39629602432250977
2-LVL-CAUSA_DEF=C56_MUN_NAME=General Zuazua-subtask-c3-charts-sv, 0.12764739990234375, 2.6388187408447266, 2.4276533126831055, 2.243269681930542, 0.03733539581298828, 0.24107098579406738
2-LVL-CAUSA_DEF=C56_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.11557626724243164, 2.5255355834960938, 2.3031904697418213, 2.088812828063965, 0.05007457733154297, 0.2709970474243164
2-LVL-CAUSA_DEF=C56_MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.12606358528137207, 2.527190685272217, 2.300349712371826, 2.0778896808624268, 0.0468144416809082, 0.21523785591125488
2-LVL-CAUSA_DEF=C56_MUN_NAME=Higueras-subtask-c3-charts-sv, 0.12891149520874023, 2.433828115463257, 2.17814040184021, 1.959885597229004, 0.08645415306091309, 0.20965576171875
2-LVL-CAUSA_DEF=C56_MUN_NAME=Hualahuises-subtask-c3-charts-sv, 0.12643814086914062, 2.415926456451416, 2.1764602661132812, 1.9790771007537842, 0.06960010528564453, 0.24126410484313965
2-LVL-CAUSA_DEF=C56_MUN_NAME=Iturbide-subtask-c3-charts-sv, 0.13902044296264648, 2.211256742477417, 1.9760148525238037, 1.8053221702575684, 0.03771162033081055, 0.2741129398345947
2-LVL-CAUSA_DEF=C56_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.10314774513244629, 2.1565942764282227, 1.9712133407592773, 1.757209062576294, 0.04095172882080078, 0.19556212425231934
2-LVL-CAUSA_DEF=C56_MUN_NAME=Linares-subtask-c3-charts-sv, 0.12256813049316406, 2.402496814727783, 2.0751376152038574, 1.88079833984375, 0.0909268856048584, 0.3077685832977295
2-LVL-CAUSA_DEF=C56_MUN_NAME=Los Aldamas-subtask-c3-charts-sv, 0.12018299102783203, 2.4489738941192627, 2.211282253265381, 1.999795913696289, 0.07758140563964844, 0.25679588317871094
2-LVL-CAUSA_DEF=C56_MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.12366938591003418, 2.4237470626831055, 2.131129503250122, 1.9455926418304443, 0.1253831386566162, 0.22467494010925293
2-LVL-CAUSA_DEF=C56_MUN_NAME=Marín-subtask-c3-charts-sv, 0.13061308860778809, 2.457200527191162, 2.224853277206421, 2.004852771759033, 0.055013418197631836, 0.2421112060546875
2-LVL-CAUSA_DEF=C56_MUN_NAME=Mier y Noriega-subtask-c3-charts-sv, 0.12068772315979004, 2.5297961235046387, 2.301560401916504, 2.0696001052856445, 0.05777788162231445, 0.21500802040100098
2-LVL-CAUSA_DEF=C56_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.13160085678100586, 2.631718873977661, 2.4116435050964355, 2.1843149662017822, 0.043265342712402344, 0.212510347366333
2-LVL-CAUSA_DEF=C56_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.10829782485961914, 2.5166196823120117, 2.305518627166748, 2.0459413528442383, 0.04393148422241211, 0.25702643394470215
2-LVL-CAUSA_DEF=C56_MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.16214513778686523, 2.5372447967529297, 2.2834901809692383, 2.053833484649658, 0.04682111740112305, 0.26659059524536133
2-LVL-CAUSA_DEF=C56_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.13641715049743652, 2.4559381008148193, 2.230374574661255, 2.028965473175049, 0.04667162895202637, 0.2601180076599121
2-LVL-CAUSA_DEF=C56_MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.11684966087341309, 2.3010425567626953, 2.091078996658325, 1.915635347366333, 0.04169654846191406, 0.22871112823486328
2-LVL-CAUSA_DEF=C56_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.11656522750854492, 2.218759298324585, 2.011972427368164, 1.7957885265350342, 0.04678678512573242, 0.22180867195129395
2-LVL-CAUSA_DEF=C56_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.1571030616760254, 2.5095009803771973, 2.246384382247925, 2.031571388244629, 0.05722928047180176, 0.24339556694030762
2-LVL-CAUSA_DEF=C56_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.11004757881164551, 2.4174859523773193, 2.1139533519744873, 1.9305624961853027, 0.15091967582702637, 0.24469757080078125
