2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Marín-subtask-c3-charts-sv, 0.11251688003540039, 2.2315242290496826, 2.061222553253174, 1.8744175434112549, 0.018246889114379883, 0.24358820915222168
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Melchor Ocampo-subtask-c3-charts-sv, 0.14783263206481934, 2.131352424621582, 1.9305288791656494, 1.743748664855957, 0.016193628311157227, 0.308823823928833
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Mier y Noriega-subtask-c3-charts-sv, 0.0885169506072998, 2.3627004623413086, 2.212686777114868, 2.0115890502929688, 0.017419099807739258, 0.18814730644226074
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Mina-subtask-c3-charts-sv, 0.1333627700805664, 2.3388218879699707, 2.150167942047119, 1.953718900680542, 0.01787543296813965, 0.23838496208190918
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.09572291374206543, 2.025601625442505, 1.8775341510772705, 1.6977717876434326, 0.016753196716308594, 0.18357348442077637
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.12861132621765137, 2.0031185150146484, 1.8242967128753662, 1.645233392715454, 0.016017913818359375, 0.23473167419433594
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Parás-subtask-c3-charts-sv, 0.09111785888671875, 2.219632387161255, 2.0719995498657227, 1.8766775131225586, 0.018838882446289062, 0.20119643211364746
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.11595940589904785, 2.164583206176758, 1.9854614734649658, 1.7904584407806396, 0.02636098861694336, 0.2535684108734131
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Rayones-subtask-c3-charts-sv, 0.09121108055114746, 2.3544723987579346, 2.207988977432251, 2.0244431495666504, 0.015532493591308594, 0.18499279022216797
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.16146183013916016, 2.2927193641662598, 2.080838680267334, 1.8967840671539307, 0.01627206802368164, 0.34241247177124023
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.08164000511169434, 2.219562530517578, 2.0836069583892822, 1.8847906589508057, 0.01724696159362793, 0.16679859161376953
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.0990607738494873, 2.1783294677734375, 2.0176103115081787, 1.8263773918151855, 0.018669843673706055, 0.20378494262695312
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.0938408374786377, 2.3339922428131104, 2.159499168395996, 1.9746508598327637, 0.04273796081542969, 0.21053647994995117
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.15070080757141113, 2.277785301208496, 2.07363224029541, 1.8081891536712646, 0.016593456268310547, 0.30530500411987305
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Santiago-subtask-c3-charts-sv, 0.08602786064147949, 2.145624876022339, 1.9999382495880127, 1.795219898223877, 0.018605709075927734, 0.19251513481140137
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Vallecillo-subtask-c3-charts-sv, 0.11419868469238281, 2.33380389213562, 2.0624914169311523, 1.8746070861816406, 0.04160737991333008, 0.2874884605407715
2-LVL-CAUSA_DEF=C18-VAL-MUN_NAME=Villaldama-subtask-c3-charts-sv, 0.14691734313964844, 2.149960994720459, 1.9490056037902832, 1.7639870643615723, 0.017513036727905273, 0.22162508964538574
2-LVL-CAUSA_DEF=C19-VAL-MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.1377851963043213, 2.070129632949829, 1.878056287765503, 1.6905715465545654, 0.016978025436401367, 0.20742535591125488
2-LVL-CAUSA_DEF=C19-VAL-MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.08784246444702148, 2.47200345993042, 2.3289260864257812, 2.1314330101013184, 0.018415451049804688, 0.19662809371948242
2-LVL-CAUSA_DEF=C19-VAL-MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.13360953330993652, 2.446969509124756, 2.261608839035034, 2.0680253505706787, 0.017933130264282227, 0.2565019130706787
2-LVL-CAUSA_DEF=C19-VAL-MUN_NAME=Galeana-subtask-c3-charts-sv, 0.09580636024475098, 2.328645944595337, 2.165602684020996, 1.9849884510040283, 0.027293682098388672, 0.19535088539123535
2-LVL-CAUSA_DEF=C19-VAL-MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.16208744049072266, 2.260845184326172, 2.0242886543273926, 1.8348541259765625, 0.0387728214263916, 0.2799339294433594
2-LVL-CAUSA_DEF=C19-VAL-MUN_NAME=General Terán-subtask-c3-charts-sv, 0.09020495414733887, 2.1903181076049805, 2.0441832542419434, 1.8526456356048584, 0.01917719841003418, 0.1757488250732422
2-LVL-CAUSA_DEF=C19-VAL-MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.1334528923034668, 2.3974642753601074, 2.057110548019409, 1.8706276416778564, 0.16470074653625488, 0.2191023826599121
2-LVL-CAUSA_DEF=C19-VAL-MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.11336517333984375, 2.1937062740325928, 2.0231573581695557, 1.8249928951263428, 0.0176241397857666, 0.22019386291503906
2-LVL-CAUSA_DEF=C19-VAL-MUN_NAME=Linares-subtask-c3-charts-sv, 0.12850069999694824, 2.1142423152923584, 1.9285626411437988, 1.738494634628296, 0.021448850631713867, 0.21439313888549805
2-LVL-CAUSA_DEF=C19-VAL-MUN_NAME=Marín-subtask-c3-charts-sv, 0.11557507514953613, 2.213404655456543, 2.0355682373046875, 1.8116559982299805, 0.02193903923034668, 0.2193129062652588
2-LVL-CAUSA_DEF=C19-VAL-MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.09271407127380371, 2.208167552947998, 2.053478240966797, 1.8478221893310547, 0.018037080764770508, 0.19562411308288574
2-LVL-CAUSA_DEF=C19-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.12438631057739258, 2.3667216300964355, 2.186347723007202, 2.010007858276367, 0.01701831817626953, 0.20372891426086426
2-LVL-CAUSA_DEF=C19-VAL-MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.12528777122497559, 2.1806561946868896, 1.970907211303711, 1.8071484565734863, 0.046201229095458984, 0.2324206829071045
2-LVL-CAUSA_DEF=C19-VAL-MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.10199141502380371, 2.2413856983184814, 2.078444004058838, 1.8802320957183838, 0.022144317626953125, 0.1932532787322998
2-LVL-CAUSA_DEF=C19-VAL-MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.1161653995513916, 2.2904341220855713, 2.074272632598877, 1.8748879432678223, 0.04496645927429199, 0.22581911087036133
2-LVL-CAUSA_DEF=C19-VAL-MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.13543128967285156, 2.145270824432373, 1.954761266708374, 1.765505075454712, 0.01716017723083496, 0.27166199684143066
2-LVL-CAUSA_DEF=C19-VAL-MUN_NAME=Santiago-subtask-c3-charts-sv, 0.12142419815063477, 2.106628894805908, 1.9375197887420654, 1.7539050579071045, 0.015716075897216797, 0.2212824821472168
2-LVL-CAUSA_DEF=C19-VAL-MUN_NAME=Villaldama-subtask-c3-charts-sv, 0.08439445495605469, 2.3706226348876953, 2.2007768154144287, 1.9918267726898193, 0.02933645248413086, 0.19327354431152344
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=Agualeguas-subtask-c3-charts-sv, 0.1097249984741211, 2.3192033767700195, 2.1178231239318848, 1.9094297885894775, 0.0538177490234375, 0.2400369644165039
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.09034013748168945, 2.2972254753112793, 2.1267507076263428, 1.9441816806793213, 0.022565603256225586, 0.2044515609741211
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.13598966598510742, 2.2495810985565186, 2.0632784366607666, 1.8680386543273926, 0.016710519790649414, 0.23491787910461426
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.08714485168457031, 2.5457518100738525, 2.3972549438476562, 2.177161455154419, 0.019867420196533203, 0.20081734657287598
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.17268896102905273, 2.5598814487457275, 2.2721564769744873, 2.0589826107025146, 0.058017730712890625, 0.30811452865600586
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.12859416007995605, 2.7095553874969482, 2.5142385959625244, 2.3026745319366455, 0.01988959312438965, 0.24275708198547363
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=China-subtask-c3-charts-sv, 0.18405723571777344, 2.897932529449463, 2.4538302421569824, 2.202361583709717, 0.2119295597076416, 0.3879673480987549
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.1439838409423828, 2.367586612701416, 2.162524938583374, 1.9695980548858643, 0.018358230590820312, 0.3050370216369629
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.13364315032958984, 2.3548290729522705, 2.161949634552002, 1.9568519592285156, 0.020025014877319336, 0.2462146282196045
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=García-subtask-c3-charts-sv, 0.13461828231811523, 2.102077007293701, 1.9026286602020264, 1.720127820968628, 0.0213925838470459, 0.29176902770996094
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.10208988189697266, 2.0757787227630615, 1.907480239868164, 1.6670207977294922, 0.024645090103149414, 0.2088642120361328
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=General Zaragoza-subtask-c3-charts-sv, 0.14981508255004883, 2.2807397842407227, 2.0678491592407227, 1.879197120666504, 0.020080089569091797, 0.2571895122528076
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.15254592895507812, 2.272145986557007, 2.060911178588867, 1.8307700157165527, 0.019953012466430664, 0.20922207832336426
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.1462874412536621, 2.331350564956665, 2.125325918197632, 1.9525954723358154, 0.016506433486938477, 0.28040075302124023
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=Juárez-subtask-c3-charts-sv, 0.125274658203125, 2.252699375152588, 2.0575802326202393, 1.8196673393249512, 0.022099018096923828, 0.2382972240447998
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=Linares-subtask-c3-charts-sv, 0.10634303092956543, 2.7716403007507324, 2.577836036682129, 2.3283023834228516, 0.04200887680053711, 0.21201801300048828
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.1349320411682129, 2.6039538383483887, 2.373401403427124, 2.1690330505371094, 0.04609513282775879, 0.2371196746826172
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.13782596588134766, 2.8655970096588135, 2.660581111907959, 2.4280731678009033, 0.02253556251525879, 0.2981281280517578
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.14975285530090332, 2.7135910987854004, 2.4405715465545654, 2.2108070850372314, 0.07925295829772949, 0.27895426750183105
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=Parás-subtask-c3-charts-sv, 0.10285544395446777, 2.4952871799468994, 2.328155755996704, 2.1106529235839844, 0.023476362228393555, 0.22562336921691895
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.20259571075439453, 2.561781883239746, 2.2985458374023438, 2.087679624557495, 0.019527912139892578, 0.36725950241088867
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.1002492904663086, 2.5162789821624756, 2.3426766395568848, 2.109161138534546, 0.027315616607666016, 0.23043608665466309
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.14744782447814941, 2.5226147174835205, 2.31331467628479, 2.0571746826171875, 0.021019935607910156, 0.26555514335632324
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.11053609848022461, 2.4200897216796875, 2.215519666671753, 2.0075314044952393, 0.050839900970458984, 0.24031853675842285
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.1315138339996338, 2.4321038722991943, 2.237968921661377, 2.0170881748199463, 0.020734310150146484, 0.2639932632446289
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.09736013412475586, 2.5809638500213623, 2.419280529022217, 2.1790285110473633, 0.022305727005004883, 0.2160189151763916
2-LVL-CAUSA_DEF=C20-VAL-MUN_NAME=Santiago-subtask-c3-charts-sv, 0.13230013847351074, 2.6477885246276855, 2.412169933319092, 2.1861867904663086, 0.05466747283935547, 0.26305413246154785
2-LVL-CAUSA_DEF=C21-VAL-MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.10837030410766602, 2.447584390640259, 2.220235586166382, 2.0125317573547363, 0.05447649955749512, 0.2637491226196289
2-LVL-CAUSA_DEF=C21-VAL-MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.17443299293518066, 2.4117090702056885, 2.1734628677368164, 1.9500374794006348, 0.01840496063232422, 0.29221320152282715
2-LVL-CAUSA_DEF=C21-VAL-MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.13451242446899414, 2.5584053993225098, 2.343766927719116, 2.117114305496216, 0.024715900421142578, 0.2967703342437744
2-LVL-CAUSA_DEF=C21-VAL-MUN_NAME=Los Aldamas-subtask-c3-charts-sv, 0.16077399253845215, 2.5061492919921875, 2.285667896270752, 2.0479815006256104, 0.0189664363861084, 0.2866322994232178
2-LVL-CAUSA_DEF=C21-VAL-MUN_NAME=Mina-subtask-c3-charts-sv, 0.11225318908691406, 2.404890537261963, 2.1771888732910156, 1.9172213077545166, 0.030865192413330078, 0.2883939743041992
2-LVL-CAUSA_DEF=C21-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.1702256202697754, 2.477674961090088, 2.245671033859253, 2.0083060264587402, 0.019508838653564453, 0.2546217441558838
2-LVL-CAUSA_DEF=C21-VAL-MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.09699869155883789, 2.5803728103637695, 2.42085862159729, 2.1929984092712402, 0.021659374237060547, 0.19817209243774414
2-LVL-CAUSA_DEF=C21-VAL-MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.12080574035644531, 2.553992986679077, 2.3688149452209473, 2.1480000019073486, 0.021010160446166992, 0.2662966251373291
2-LVL-CAUSA_DEF=C22-VAL-MUN_NAME=Abasolo-subtask-c3-charts-sv, 0.10567021369934082, 2.4424421787261963, 2.2585983276367188, 2.0368971824645996, 0.03693413734436035, 0.23105192184448242
2-LVL-CAUSA_DEF=C22-VAL-MUN_NAME=Agualeguas-subtask-c3-charts-sv, 0.12368369102478027, 2.453536033630371, 2.273228168487549, 2.0535359382629395, 0.01858687400817871, 0.23774242401123047
2-LVL-CAUSA_DEF=C22-VAL-MUN_NAME=Allende-subtask-c3-charts-sv, 0.12373042106628418, 2.490257740020752, 2.2960405349731445, 2.0784220695495605, 0.024760723114013672, 0.23928070068359375
2-LVL-CAUSA_DEF=C22-VAL-MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.15474700927734375, 2.532104730606079, 2.3178634643554688, 2.1074554920196533, 0.018999576568603516, 0.27320361137390137
2-LVL-CAUSA_DEF=C22-VAL-MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.08789682388305664, 2.1643877029418945, 2.0218358039855957, 1.832198143005371, 0.01767754554748535, 0.1956777572631836
2-LVL-CAUSA_DEF=C22-VAL-MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.08417153358459473, 2.1304023265838623, 1.9839606285095215, 1.7993884086608887, 0.021077871322631836, 0.2257993221282959
2-LVL-CAUSA_DEF=C22-VAL-MUN_NAME=Bustamante-subtask-c3-charts-sv, 0.09201741218566895, 2.2742509841918945, 2.1295576095581055, 1.928727388381958, 0.01686573028564453, 0.1832735538482666
2-LVL-CAUSA_DEF=C22-VAL-MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.17711639404296875, 2.266963005065918, 1.998243808746338, 1.8083958625793457, 0.04949164390563965, 0.3134186267852783
2-LVL-CAUSA_DEF=C22-VAL-MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.1048285961151123, 2.1896982192993164, 2.032627582550049, 1.851630449295044, 0.016371965408325195, 0.22608709335327148
2-LVL-CAUSA_DEF=C22-VAL-MUN_NAME=China-subtask-c3-charts-sv, 0.10500788688659668, 2.105991840362549, 1.950418472290039, 1.7663588523864746, 0.017166852951049805, 0.20622801780700684
2-LVL-CAUSA_DEF=C22-VAL-MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.11242437362670898, 2.1238796710968018, 1.9555749893188477, 1.7707386016845703, 0.019144296646118164, 0.21632933616638184
2-LVL-CAUSA_DEF=C22-VAL-MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.13964343070983887, 2.1372182369232178, 1.9461793899536133, 1.7631428241729736, 0.016098499298095703, 0.26058387756347656
2-LVL-CAUSA_DEF=C22-VAL-MUN_NAME=Doctor Coss-subtask-c3-charts-sv, 0.09820675849914551, 2.1408605575561523, 1.9846305847167969, 1.7900519371032715, 0.020235538482666016, 0.20321869850158691
2-LVL-CAUSA_DEF=C22-VAL-MUN_NAME=Doctor González-subtask-c3-charts-sv, 0.12641072273254395, 2.142040729522705, 1.9606437683105469, 1.7642402648925781, 0.021128416061401367, 0.22584939002990723
2-LVL-CAUSA_DEF=C22-VAL-MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.08553433418273926, 2.3925929069519043, 2.253809928894043, 2.06215238571167, 0.01739954948425293, 0.17481255531311035
2-LVL-CAUSA_DEF=C22-VAL-MUN_NAME=Galeana-subtask-c3-charts-sv, 0.15596532821655273, 2.363722562789917, 2.155843734741211, 1.9649484157562256, 0.016054868698120117, 0.2580869197845459
2-LVL-CAUSA_DEF=C22-VAL-MUN_NAME=García-subtask-c3-charts-sv, 0.08307003974914551, 2.1202855110168457, 1.981017827987671, 1.7854278087615967, 0.01718878746032715, 0.17170262336730957
2-LVL-CAUSA_DEF=C22-VAL-MUN_NAME=General Bravo-subtask-c3-charts-sv, 0.10078692436218262, 2.0880978107452393, 1.932359218597412, 1.748356580734253, 0.017779827117919922, 0.19866228103637695
2-LVL-CAUSA_DEF=C22-VAL-MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.08892226219177246, 2.403672218322754, 2.260024070739746, 2.066622734069824, 0.01735067367553711, 0.18077588081359863
2-LVL-CAUSA_DEF=C22-VAL-MUN_NAME=General Terán-subtask-c3-charts-sv, 0.10012340545654297, 2.342456817626953, 2.1711692810058594, 1.976231575012207, 0.034439802169799805, 0.21401453018188477
2-LVL-CAUSA_DEF=C22-VAL-MUN_NAME=General Treviño-subtask-c3-charts-sv, 0.0874786376953125, 2.3112170696258545, 2.158505439758301, 1.9585192203521729, 0.027091026306152344, 0.1968071460723877
2-LVL-CAUSA_DEF=C22-VAL-MUN_NAME=General Zaragoza-subtask-c3-charts-sv, 0.16012167930603027, 2.298835277557373, 2.084641456604004, 1.879563331604004, 0.01772332191467285, 0.34142565727233887
2-LVL-CAUSA_DEF=C22-VAL-MUN_NAME=General Zuazua-subtask-c3-charts-sv, 0.10599422454833984, 2.14911150932312, 1.9881227016448975, 1.798213005065918, 0.01777791976928711, 0.2077796459197998
2-LVL-CAUSA_DEF=C22-VAL-MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.13382983207702637, 2.228527307510376, 2.000049352645874, 1.8233282566070557, 0.052533864974975586, 0.2551102638244629
2-LVL-CAUSA_DEF=C22-VAL-MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.14372706413269043, 2.1713345050811768, 1.9691271781921387, 1.7693657875061035, 0.019325971603393555, 0.2751173973083496
2-LVL-CAUSA_DEF=C22-VAL-MUN_NAME=Higueras-subtask-c3-charts-sv, 0.11000704765319824, 2.1957194805145264, 1.996830701828003, 1.804703950881958, 0.04756569862365723, 0.22228431701660156
2-LVL-CAUSA_DEF=C22-VAL-MUN_NAME=Hualahuises-subtask-c3-charts-sv, 0.09084486961364746, 2.1308140754699707, 1.9838180541992188, 1.7886159420013428, 0.019556045532226562, 0.2019646167755127
2-LVL-CAUSA_DEF=C22-VAL-MUN_NAME=Iturbide-subtask-c3-charts-sv, 0.13898372650146484, 2.1529054641723633, 1.9687817096710205, 1.7916924953460693, 0.015231847763061523, 0.26277923583984375
2-LVL-CAUSA_DEF=C22-VAL-MUN_NAME=Juárez-subtask-c3-charts-sv, 0.08670592308044434, 2.1360623836517334, 1.9964754581451416, 1.8010327816009521, 0.01709294319152832, 0.19501590728759766
2-LVL-CAUSA_DEF=C22-VAL-MUN_NAME=Lampazos de Naranjo-subtask-c3-charts-sv, 0.12998580932617188, 2.2378580570220947, 2.011463165283203, 1.82651686668396, 0.050873517990112305, 0.2486402988433838
2-LVL-CAUSA_DEF=C22-VAL-MUN_NAME=Linares-subtask-c3-charts-sv, 0.10687875747680664, 2.412017822265625, 2.25126314163208, 2.0565435886383057, 0.01745319366455078, 0.23381686210632324
2-LVL-CAUSA_DEF=C22-VAL-MUN_NAME=Los Aldamas-subtask-c3-charts-sv, 0.10132837295532227, 2.3230483531951904, 2.1290884017944336, 1.9307773113250732, 0.01720261573791504, 0.2334752082824707
2-LVL-CAUSA_DEF=C22-VAL-MUN_NAME=Los Herreras-subtask-c3-charts-sv, 0.08842706680297852, 2.0496952533721924, 1.9063570499420166, 1.7188236713409424, 0.018532276153564453, 0.1760563850402832
2-LVL-CAUSA_DEF=C22-VAL-MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.12375426292419434, 2.073629856109619, 1.8990437984466553, 1.7170507907867432, 0.016076087951660156, 0.27066469192504883
2-LVL-CAUSA_DEF=C22-VAL-MUN_NAME=Marín-subtask-c3-charts-sv, 0.0867154598236084, 2.305662155151367, 2.165875196456909, 1.9784584045410156, 0.017688512802124023, 0.17445635795593262
2-LVL-CAUSA_DEF=C22-VAL-MUN_NAME=Melchor Ocampo-subtask-c3-charts-sv, 0.13198041915893555, 2.253751277923584, 2.059614658355713, 1.8758735656738281, 0.02625274658203125, 0.286578893661499
2-LVL-CAUSA_DEF=C22-VAL-MUN_NAME=Mier y Noriega-subtask-c3-charts-sv, 0.0874173641204834, 2.1438138484954834, 1.9945247173309326, 1.7969677448272705, 0.022632122039794922, 0.1969757080078125
2-LVL-CAUSA_DEF=C22-VAL-MUN_NAME=Mina-subtask-c3-charts-sv, 0.10041666030883789, 2.0955941677093506, 1.9420044422149658, 1.7457528114318848, 0.017540454864501953, 0.1959235668182373
2-LVL-CAUSA_DEF=C22-VAL-MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.08881044387817383, 2.381837844848633, 2.2370238304138184, 2.0405452251434326, 0.018682003021240234, 0.17985749244689941
2-LVL-CAUSA_DEF=C22-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.17343401908874512, 2.353689432144165, 2.126659870147705, 1.934779405593872, 0.01648259162902832, 0.3665273189544678
2-LVL-CAUSA_DEF=C22-VAL-MUN_NAME=Parás-subtask-c3-charts-sv, 0.08461999893188477, 2.0982532501220703, 1.9565024375915527, 1.7528128623962402, 0.019520044326782227, 0.18939542770385742
2-LVL-CAUSA_DEF=C22-VAL-MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.12341618537902832, 2.1406679153442383, 1.9647314548492432, 1.7734155654907227, 0.017421960830688477, 0.22853517532348633
2-LVL-CAUSA_DEF=C22-VAL-MUN_NAME=Rayones-subtask-c3-charts-sv, 0.09569168090820312, 2.407240152359009, 2.25097393989563, 2.060410976409912, 0.020162105560302734, 0.18825387954711914
