2-LVL-CAUSA_DEF=C50_MUN_NAME=Hualahuises-subtask-c3-charts-sv, 0.10806798934936523, 2.031174659729004, 1.8427481651306152, 1.6583876609802246, 0.04527640342712402, 0.206129789352417
2-LVL-CAUSA_DEF=C50_MUN_NAME=Iturbide-subtask-c3-charts-sv, 0.0857393741607666, 2.1160218715667725, 1.9628396034240723, 1.7880501747131348, 0.03331637382507324, 0.18964886665344238
2-LVL-CAUSA_DEF=C50_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.125319242477417, 2.1568665504455566, 1.9639909267425537, 1.7967326641082764, 0.031310319900512695, 0.19312834739685059
2-LVL-CAUSA_DEF=C50_MUN_NAME=Lampazos de Naranjo-subtask-c3-charts-sv, 0.11154341697692871, 2.160983085632324, 1.9703912734985352, 1.7436823844909668, 0.04004716873168945, 0.2332620620727539
2-LVL-CAUSA_DEF=C50_MUN_NAME=Linares-subtask-c3-charts-sv, 0.12732243537902832, 2.1190028190612793, 1.9084858894348145, 1.6913762092590332, 0.04480409622192383, 0.23839545249938965
2-LVL-CAUSA_DEF=C50_MUN_NAME=Los Aldamas-subtask-c3-charts-sv, 0.08901047706604004, 2.2546749114990234, 2.0925400257110596, 1.9117298126220703, 0.03642106056213379, 0.19716262817382812
2-LVL-CAUSA_DEF=C50_MUN_NAME=Los Herreras-subtask-c3-charts-sv, 0.17753362655639648, 2.2606990337371826, 1.9718706607818604, 1.799018144607544, 0.06555747985839844, 0.3840498924255371
2-LVL-CAUSA_DEF=C50_MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.11638307571411133, 2.086071729660034, 1.9069440364837646, 1.736809492111206, 0.03171181678771973, 0.2122194766998291
2-LVL-CAUSA_DEF=C50_MUN_NAME=Marín-subtask-c3-charts-sv, 0.14572358131408691, 2.0070693492889404, 1.7623732089996338, 1.6011548042297363, 0.05639910697937012, 0.31606411933898926
2-LVL-CAUSA_DEF=C50_MUN_NAME=Melchor Ocampo-subtask-c3-charts-sv, 0.10249447822570801, 2.1297481060028076, 1.9382336139678955, 1.751319408416748, 0.050246238708496094, 0.20533394813537598
2-LVL-CAUSA_DEF=C50_MUN_NAME=Mier y Noriega-subtask-c3-charts-sv, 0.13462519645690918, 2.1215312480926514, 1.914762258529663, 1.7239189147949219, 0.03644561767578125, 0.2380540370941162
2-LVL-CAUSA_DEF=C50_MUN_NAME=Mina-subtask-c3-charts-sv, 0.08761453628540039, 1.8776209354400635, 1.724869728088379, 1.5566606521606445, 0.03321194648742676, 0.18835902214050293
2-LVL-CAUSA_DEF=C50_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.11841702461242676, 2.0190494060516357, 1.7663216590881348, 1.590707778930664, 0.0992431640625, 0.1899890899658203
2-LVL-CAUSA_DEF=C50_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.11080741882324219, 2.5731823444366455, 2.378995895385742, 2.1370232105255127, 0.04306316375732422, 0.20501089096069336
2-LVL-CAUSA_DEF=C50_MUN_NAME=Parás-subtask-c3-charts-sv, 0.12374639511108398, 2.513922929763794, 2.281465768814087, 2.047715425491333, 0.06764578819274902, 0.23294425010681152
2-LVL-CAUSA_DEF=C50_MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.13318729400634766, 2.5641942024230957, 2.3496603965759277, 2.1334636211395264, 0.038327932357788086, 0.21721601486206055
2-LVL-CAUSA_DEF=C50_MUN_NAME=Rayones-subtask-c3-charts-sv, 0.1245577335357666, 2.5857772827148438, 2.3426661491394043, 2.076129198074341, 0.052695512771606445, 0.23037195205688477
2-LVL-CAUSA_DEF=C50_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.12885332107543945, 2.5287673473358154, 2.318786144256592, 2.126481056213379, 0.040550947189331055, 0.19962024688720703
2-LVL-CAUSA_DEF=C50_MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.12067151069641113, 2.431591272354126, 2.1311280727386475, 1.9466252326965332, 0.1403970718383789, 0.23432707786560059
2-LVL-CAUSA_DEF=C50_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.11916542053222656, 2.1685845851898193, 1.9725751876831055, 1.7600581645965576, 0.03881359100341797, 0.21746253967285156
2-LVL-CAUSA_DEF=C50_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.1173398494720459, 2.32443904876709, 2.1213204860687256, 1.8652005195617676, 0.04659008979797363, 0.1933269500732422
2-LVL-CAUSA_DEF=C50_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.1396043300628662, 2.3230292797088623, 2.108842611312866, 1.9074945449829102, 0.03716707229614258, 0.2618122100830078
2-LVL-CAUSA_DEF=C50_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.12520480155944824, 2.311443567276001, 2.1047210693359375, 1.8872652053833008, 0.042848825454711914, 0.2033236026763916
2-LVL-CAUSA_DEF=C50_MUN_NAME=Vallecillo-subtask-c3-charts-sv, 0.11645889282226562, 2.0718202590942383, 1.8838205337524414, 1.7016642093658447, 0.03591346740722656, 0.22208166122436523
2-LVL-CAUSA_DEF=C50_MUN_NAME=Villaldama-subtask-c3-charts-sv, 0.12931132316589355, 2.0264534950256348, 1.7860300540924072, 1.60807466506958, 0.06536340713500977, 0.2388167381286621
2-LVL-CAUSA_DEF=C51_MUN_NAME=Allende-subtask-c3-charts-sv, 0.11031389236450195, 2.634934902191162, 2.4363057613372803, 2.237834930419922, 0.0422360897064209, 0.19770288467407227
2-LVL-CAUSA_DEF=C51_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.12470769882202148, 2.511195421218872, 2.280851364135742, 2.0705342292785645, 0.05030941963195801, 0.21354436874389648
2-LVL-CAUSA_DEF=C51_MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.09660696983337402, 2.3602471351623535, 2.1514837741851807, 1.9872918128967285, 0.07100319862365723, 0.19544005393981934
2-LVL-CAUSA_DEF=C51_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.09705805778503418, 2.2397944927215576, 2.009941816329956, 1.8078033924102783, 0.08928513526916504, 0.20279216766357422
2-LVL-CAUSA_DEF=C51_MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.12221288681030273, 2.244976758956909, 2.0404436588287354, 1.851736307144165, 0.044385433197021484, 0.23192381858825684
2-LVL-CAUSA_DEF=C51_MUN_NAME=Doctor González-subtask-c3-charts-sv, 0.13267779350280762, 2.3586809635162354, 2.054811477661133, 1.8589816093444824, 0.06371831893920898, 0.30251216888427734
2-LVL-CAUSA_DEF=C51_MUN_NAME=García-subtask-c3-charts-sv, 0.13714814186096191, 2.3069722652435303, 2.0960490703582764, 1.9255976676940918, 0.0331423282623291, 0.2543342113494873
2-LVL-CAUSA_DEF=C51_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.0761263370513916, 2.344982624053955, 1.9385511875152588, 1.7481462955474854, 0.1397111415863037, 0.3182108402252197
2-LVL-CAUSA_DEF=C51_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.19794440269470215, 2.3252909183502197, 2.0515849590301514, 1.8563024997711182, 0.037312984466552734, 0.26537322998046875
2-LVL-CAUSA_DEF=C51_MUN_NAME=Linares-subtask-c3-charts-sv, 0.14313530921936035, 2.2761757373809814, 2.0375213623046875, 1.850928544998169, 0.055100440979003906, 0.2591586112976074
2-LVL-CAUSA_DEF=C51_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.09890627861022949, 2.042337656021118, 1.8741788864135742, 1.6947295665740967, 0.034241676330566406, 0.21973943710327148
2-LVL-CAUSA_DEF=C51_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.12075042724609375, 2.036181926727295, 1.8465330600738525, 1.6719903945922852, 0.03226613998413086, 0.24803638458251953
2-LVL-CAUSA_DEF=C51_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.10921239852905273, 2.2198894023895264, 2.038140296936035, 1.8272953033447266, 0.03538012504577637, 0.23029804229736328
2-LVL-CAUSA_DEF=C51_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.13013148307800293, 2.251009702682495, 2.003878355026245, 1.8142688274383545, 0.07188129425048828, 0.23489952087402344
2-LVL-CAUSA_DEF=C51_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.1149437427520752, 2.225044012069702, 2.0429229736328125, 1.8698017597198486, 0.033738136291503906, 0.24582672119140625
2-LVL-CAUSA_DEF=C51_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.11696577072143555, 2.12890362739563, 1.9371287822723389, 1.7668070793151855, 0.03368782997131348, 0.22352075576782227
2-LVL-CAUSA_DEF=C52_MUN_NAME=Allende-subtask-c3-charts-sv, 0.08970856666564941, 2.4538211822509766, 2.2959229946136475, 2.1166043281555176, 0.03337812423706055, 0.19013476371765137
2-LVL-CAUSA_DEF=C52_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.18046998977661133, 2.4104604721069336, 2.1533970832824707, 1.974102258682251, 0.04491877555847168, 0.36231541633605957
2-LVL-CAUSA_DEF=C52_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.08639883995056152, 2.1973793506622314, 2.043684244155884, 1.8647267818450928, 0.03208589553833008, 0.17475032806396484
2-LVL-CAUSA_DEF=C52_MUN_NAME=General Terán-subtask-c3-charts-sv, 0.17963838577270508, 2.197626829147339, 1.8959429264068604, 1.7218058109283447, 0.08301162719726562, 0.2935905456542969
2-LVL-CAUSA_DEF=C52_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.09141230583190918, 2.231569290161133, 2.0629990100860596, 1.8650095462799072, 0.03583788871765137, 0.18321943283081055
2-LVL-CAUSA_DEF=C52_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.12827754020690918, 2.2768774032592773, 2.0434234142303467, 1.8503632545471191, 0.06571030616760254, 0.2727653980255127
2-LVL-CAUSA_DEF=C52_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.12013602256774902, 2.211683988571167, 2.0253055095672607, 1.8468263149261475, 0.032691240310668945, 0.23244357109069824
2-LVL-CAUSA_DEF=C52_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.09831476211547852, 2.1142194271087646, 1.905125379562378, 1.7303035259246826, 0.06142473220825195, 0.22508502006530762
2-LVL-CAUSA_DEF=C52_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.10155892372131348, 2.323525905609131, 2.140428304672241, 1.9430789947509766, 0.03793740272521973, 0.18282008171081543
2-LVL-CAUSA_DEF=C52_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.0950920581817627, 2.3177943229675293, 2.108535051345825, 1.9060566425323486, 0.06879639625549316, 0.19584870338439941
2-LVL-CAUSA_DEF=C52_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.12086677551269531, 2.0514957904815674, 1.841031551361084, 1.6518549919128418, 0.03584146499633789, 0.23550176620483398
2-LVL-CAUSA_DEF=C53_MUN_NAME=Abasolo-subtask-c3-charts-sv, 0.12035655975341797, 1.9911963939666748, 1.8040192127227783, 1.6250369548797607, 0.031363725662231445, 0.19671034812927246
2-LVL-CAUSA_DEF=C53_MUN_NAME=Agualeguas-subtask-c3-charts-sv, 0.08544754981994629, 2.484556198120117, 2.320784091949463, 2.10428786277771, 0.037688493728637695, 0.18065476417541504
2-LVL-CAUSA_DEF=C53_MUN_NAME=Allende-subtask-c3-charts-sv, 0.17597675323486328, 2.4572529792785645, 2.169980764389038, 1.964648723602295, 0.07490706443786621, 0.2158951759338379
2-LVL-CAUSA_DEF=C53_MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.09327888488769531, 2.2450435161590576, 2.0825650691986084, 1.9011893272399902, 0.03421163558959961, 0.178389310836792
2-LVL-CAUSA_DEF=C53_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.12021303176879883, 2.261786460876465, 2.032623052597046, 1.8487036228179932, 0.06143593788146973, 0.2427351474761963
2-LVL-CAUSA_DEF=C53_MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.09714460372924805, 2.4594783782958984, 2.285853147506714, 2.081110715866089, 0.038780927658081055, 0.21403121948242188
2-LVL-CAUSA_DEF=C53_MUN_NAME=Bustamante-subtask-c3-charts-sv, 0.10430908203125, 2.4473555088043213, 2.1781930923461914, 1.9605865478515625, 0.041612863540649414, 0.24874329566955566
2-LVL-CAUSA_DEF=C53_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.08750271797180176, 1.9516091346740723, 1.795175313949585, 1.6251051425933838, 0.03419828414916992, 0.1709153652191162
2-LVL-CAUSA_DEF=C53_MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.096649169921875, 2.0558836460113525, 1.7505099773406982, 1.57379150390625, 0.1462709903717041, 0.21937203407287598
2-LVL-CAUSA_DEF=C53_MUN_NAME=China-subtask-c3-charts-sv, 0.09029936790466309, 2.120689630508423, 1.9339308738708496, 1.7099225521087646, 0.04839468002319336, 0.21198463439941406
2-LVL-CAUSA_DEF=C53_MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.1138145923614502, 2.300455093383789, 2.102588653564453, 1.8784840106964111, 0.04067587852478027, 0.19287562370300293
2-LVL-CAUSA_DEF=C53_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.13434171676635742, 2.401064157485962, 2.162170886993408, 1.984105110168457, 0.06665420532226562, 0.22398829460144043
2-LVL-CAUSA_DEF=C53_MUN_NAME=Doctor Coss-subtask-c3-charts-sv, 0.13124847412109375, 2.1811025142669678, 1.9642271995544434, 1.8084700107574463, 0.03252148628234863, 0.25316333770751953
2-LVL-CAUSA_DEF=C53_MUN_NAME=Doctor González-subtask-c3-charts-sv, 0.08944988250732422, 2.572112560272217, 2.400817394256592, 2.1946141719818115, 0.0412905216217041, 0.2064507007598877
2-LVL-CAUSA_DEF=C53_MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.2208092212677002, 2.6509902477264404, 2.2481448650360107, 2.0445401668548584, 0.06433367729187012, 0.5032210350036621
2-LVL-CAUSA_DEF=C53_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.1829061508178711, 2.0968995094299316, 1.8288633823394775, 1.642991542816162, 0.0507044792175293, 0.2704892158508301
2-LVL-CAUSA_DEF=C53_MUN_NAME=García-subtask-c3-charts-sv, 0.12865853309631348, 2.0190281867980957, 1.8251538276672363, 1.6484603881835938, 0.032346248626708984, 0.2598137855529785
2-LVL-CAUSA_DEF=C53_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.08404850959777832, 2.1286659240722656, 1.9690415859222412, 1.7262215614318848, 0.038136959075927734, 0.17224979400634766
2-LVL-CAUSA_DEF=C53_MUN_NAME=General Terán-subtask-c3-charts-sv, 0.12431740760803223, 2.248474359512329, 2.0010364055633545, 1.8071401119232178, 0.07680535316467285, 0.24643611907958984
2-LVL-CAUSA_DEF=C53_MUN_NAME=General Zaragoza-subtask-c3-charts-sv, 0.11129927635192871, 1.9922728538513184, 1.7870919704437256, 1.6140673160552979, 0.05977892875671387, 0.1844797134399414
2-LVL-CAUSA_DEF=C53_MUN_NAME=General Zuazua-subtask-c3-charts-sv, 0.12742280960083008, 1.9502568244934082, 1.7627480030059814, 1.5934045314788818, 0.031372785568237305, 0.2703866958618164
2-LVL-CAUSA_DEF=C53_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.0851433277130127, 2.02008056640625, 1.8384935855865479, 1.6534597873687744, 0.05267000198364258, 0.19971132278442383
2-LVL-CAUSA_DEF=C53_MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.09713983535766602, 2.1045010089874268, 1.9242148399353027, 1.703237771987915, 0.039243459701538086, 0.20192623138427734
2-LVL-CAUSA_DEF=C53_MUN_NAME=Higueras-subtask-c3-charts-sv, 0.09282088279724121, 2.260646104812622, 2.0819764137268066, 1.9082329273223877, 0.03910088539123535, 0.18602967262268066
2-LVL-CAUSA_DEF=C53_MUN_NAME=Hualahuises-subtask-c3-charts-sv, 0.13437485694885254, 2.271066188812256, 1.9780199527740479, 1.7979938983917236, 0.11470842361450195, 0.2716364860534668
2-LVL-CAUSA_DEF=C53_MUN_NAME=Iturbide-subtask-c3-charts-sv, 0.08882570266723633, 2.1018097400665283, 1.9376544952392578, 1.7518730163574219, 0.03797006607055664, 0.18474435806274414
2-LVL-CAUSA_DEF=C53_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.1276857852935791, 2.150477170944214, 1.9395112991333008, 1.7520225048065186, 0.04022717475891113, 0.2461404800415039
2-LVL-CAUSA_DEF=C53_MUN_NAME=Lampazos de Naranjo-subtask-c3-charts-sv, 0.12762451171875, 2.325660228729248, 2.1223304271698, 1.9457614421844482, 0.03349661827087402, 0.23795318603515625
2-LVL-CAUSA_DEF=C53_MUN_NAME=Linares-subtask-c3-charts-sv, 0.15175199508666992, 2.2524797916412354, 1.9937145709991455, 1.8242473602294922, 0.07306075096130371, 0.283705472946167
2-LVL-CAUSA_DEF=C53_MUN_NAME=Los Aldamas-subtask-c3-charts-sv, 0.08324074745178223, 2.0815751552581787, 1.9133484363555908, 1.7361795902252197, 0.04060769081115723, 0.17421650886535645
2-LVL-CAUSA_DEF=C53_MUN_NAME=Los Herreras-subtask-c3-charts-sv, 0.09258651733398438, 2.100130796432495, 1.9167447090148926, 1.7137296199798584, 0.04153037071228027, 0.20208096504211426
2-LVL-CAUSA_DEF=C53_MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.11231803894042969, 2.2685067653656006, 2.092074394226074, 1.9275176525115967, 0.032022953033447266, 0.2326204776763916
2-LVL-CAUSA_DEF=C53_MUN_NAME=Marín-subtask-c3-charts-sv, 0.1704556941986084, 2.2452642917633057, 1.9686954021453857, 1.7997469902038574, 0.06658649444580078, 0.2851376533508301
2-LVL-CAUSA_DEF=C53_MUN_NAME=Mier y Noriega-subtask-c3-charts-sv, 0.09541440010070801, 2.3009979724884033, 2.0953283309936523, 1.902174711227417, 0.03572392463684082, 0.24497365951538086
2-LVL-CAUSA_DEF=C53_MUN_NAME=Mina-subtask-c3-charts-sv, 0.06648111343383789, 2.4066500663757324, 2.016444444656372, 1.7840189933776855, 0.16808199882507324, 0.17408466339111328
2-LVL-CAUSA_DEF=C53_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.14251255989074707, 2.320873975753784, 2.0940768718719482, 1.9124829769134521, 0.04025459289550781, 0.23306965827941895
2-LVL-CAUSA_DEF=C53_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.13701152801513672, 2.154172897338867, 1.936943769454956, 1.7343966960906982, 0.04461050033569336, 0.22271013259887695
2-LVL-CAUSA_DEF=C53_MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.11647605895996094, 2.16998553276062, 1.9805819988250732, 1.8026788234710693, 0.03647184371948242, 0.21406817436218262
2-LVL-CAUSA_DEF=C53_MUN_NAME=Rayones-subtask-c3-charts-sv, 0.09313249588012695, 2.289060115814209, 2.101822853088379, 1.8580164909362793, 0.048063039779663086, 0.20118355751037598
2-LVL-CAUSA_DEF=C53_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.130598783493042, 2.5027565956115723, 2.2926321029663086, 2.0925638675689697, 0.03839468955993652, 0.25822019577026367
2-LVL-CAUSA_DEF=C53_MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.13391685485839844, 2.38415789604187, 2.0896096229553223, 1.9081158638000488, 0.11982941627502441, 0.23872876167297363
2-LVL-CAUSA_DEF=C53_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.12107610702514648, 2.2000904083251953, 1.9993994235992432, 1.8178489208221436, 0.03936767578125, 0.19811534881591797
2-LVL-CAUSA_DEF=C53_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.1257927417755127, 2.305016279220581, 2.0897750854492188, 1.8170266151428223, 0.047895193099975586, 0.21230530738830566
2-LVL-CAUSA_DEF=C53_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.1605236530303955, 2.418855905532837, 2.162083625793457, 1.9887580871582031, 0.05576968193054199, 0.2809412479400635
2-LVL-CAUSA_DEF=C53_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.10243487358093262, 2.1227829456329346, 1.954951524734497, 1.7867393493652344, 0.03260660171508789, 0.19685029983520508
2-LVL-CAUSA_DEF=C53_MUN_NAME=Villaldama-subtask-c3-charts-sv, 0.08360648155212402, 2.3292477130889893, 2.1340789794921875, 1.957808256149292, 0.06795239448547363, 0.17073392868041992
2-LVL-CAUSA_DEF=C54_MUN_NAME=Allende-subtask-c3-charts-sv, 0.15426325798034668, 2.3178303241729736, 2.0839548110961914, 1.8749356269836426, 0.04045605659484863, 0.3319721221923828
2-LVL-CAUSA_DEF=C54_MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.08644294738769531, 2.2279741764068604, 2.075389862060547, 1.9090962409973145, 0.03241848945617676, 0.18926787376403809
2-LVL-CAUSA_DEF=C54_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.13042163848876953, 2.2286605834960938, 1.9724440574645996, 1.8029108047485352, 0.0823984146118164, 0.265362024307251
2-LVL-CAUSA_DEF=C54_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.10477399826049805, 2.1033382415771484, 1.921771764755249, 1.7353806495666504, 0.03719830513000488, 0.19651556015014648
2-LVL-CAUSA_DEF=C54_MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.12237286567687988, 2.0669660568237305, 1.833247184753418, 1.6485595703125, 0.04835987091064453, 0.22127008438110352
2-LVL-CAUSA_DEF=C54_MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.12284731864929199, 2.313952684402466, 2.117737054824829, 1.9321873188018799, 0.037659406661987305, 0.259136438369751
2-LVL-CAUSA_DEF=C54_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.1563253402709961, 2.272033452987671, 1.9929659366607666, 1.8130567073822021, 0.08281970024108887, 0.3242919445037842
2-LVL-CAUSA_DEF=C54_MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.08334636688232422, 2.060506582260132, 1.908980131149292, 1.7297463417053223, 0.034593820571899414, 0.17422032356262207
2-LVL-CAUSA_DEF=C54_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.10290718078613281, 2.0833988189697266, 1.917802095413208, 1.742372989654541, 0.031386613845825195, 0.2166728973388672
2-LVL-CAUSA_DEF=C54_MUN_NAME=García-subtask-c3-charts-sv, 0.09203958511352539, 2.107367992401123, 1.941845178604126, 1.7536122798919678, 0.036364078521728516, 0.18177080154418945
2-LVL-CAUSA_DEF=C54_MUN_NAME=General Bravo-subtask-c3-charts-sv, 0.16161298751831055, 2.1134822368621826, 1.8799760341644287, 1.697873592376709, 0.035400390625, 0.257810115814209
2-LVL-CAUSA_DEF=C54_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.09581422805786133, 2.420614004135132, 2.2520360946655273, 2.061927318572998, 0.036698341369628906, 0.1895582675933838
2-LVL-CAUSA_DEF=C54_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.14094161987304688, 2.3816475868225098, 2.1698083877563477, 1.9802212715148926, 0.0342104434967041, 0.27361273765563965
2-LVL-CAUSA_DEF=C54_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.11450004577636719, 2.2705836296081543, 2.0865225791931152, 1.9039347171783447, 0.035505056381225586, 0.21531462669372559
2-LVL-CAUSA_DEF=C54_MUN_NAME=Linares-subtask-c3-charts-sv, 0.16122174263000488, 2.3049674034118652, 2.0465543270111084, 1.8664467334747314, 0.05055093765258789, 0.31766176223754883
